-4.392901108497229	0.12311621108228751	-0.952105979518134	-1.324456703921841
2.440130988265934	-1.973327072806104	-1.7256604255084815	-1.1436572433899364
-2.476258293012233	-0.2657911553303874	0.7202865286596787	-1.915733954906489
-2.6466268823596684	0.9949549936629942	2.959314616877639	0.2246386705210777
-1.9834408566946093	1.5971177570214226	1.5132423652077118	-1.0677598729955293
1.7193321103675432	3.1747490349028387	2.270358392894044	0.46888896030976396
2.482681362220702	-7.202933505061972	-1.336316870940001	1.012472671588926
-2.531524481608504	0.5078224790579087	2.336351261097744	1.4354205081898708
-0.9438446716617332	2.8122253296853965	-1.2777517781034307	-0.2811773205028406
-2.9298656750101872	-0.38649406908012574	-0.1039495267232194	-0.9053254716907804
-0.36785377157438093	-2.0035742820499727	0.8955568471550567	-0.01961947260059241
-0.28205349033534	0.9681984726497004	0.8758728399671962	-0.5994848433080583
1.5629310897350455	-1.9658893423705466	0.1436319865430243	1.3943266586456842
-2.8119532161115344	0.5717839043171834	0.6329660158694786	1.0606031486304137
1.4231522514412436	-0.9511586727163452	-1.567372871603381	2.075903078957484
-2.510872201656237	1.5839126356016207	-1.1375564015120352	0.4730618850210461
1.122244539452103	-0.7639523123812442	-0.2927115587717204	2.370456424952026
-0.8321271189593206	0.020231313167140316	-0.35066172856283995	-0.523357268165738
-2.2373606719365102	0.5873547899835195	-0.9750030227884794	0.0012251784316995038
-0.9773683947797407	-2.204814861105287	-0.8896805500622231	-0.1202766315626732
1.8192000822603678	1.0252057654449434	1.4450347320317287	0.09656002728621912
0.3675863445240147	-1.1175144198694087	-2.336195417947397	-1.062267922598979
-0.7943647132273858	1.145895532521676	1.4335796137034336	-1.4223002969933374
2.046902683228681	0.9862620589022482	-0.026038268819387315	3.2850278110805804
5.454081989511137	3.9779116903353042	2.350757038113951	0.2506146748867577
0.23478814531776232	0.4859744765846531	-0.9379120446061853	1.710021769197292
-3.0739290875641663	0.9228532852801715	1.5376801031745575	-0.1245498396680805
-0.18047474746354658	4.553979345050013	1.648563085080868	3.070103088877358
-2.211130591808911	1.8084396187184753	-0.3068850117546872	-0.7118369560071061
4.074759710144501	-0.7290282829115714	0.9589892110035897	1.1414491163527032
1.2504568508102258	-0.3409424773407765	-1.100623980007278	0.1405006365253038
7.306084780670584	1.7268901635057894	-1.3602630880875433	-1.6774839418372
-1.8181431271395332	0.12575060611427732	0.9537969966616497	0.14356812416205994
-3.371705108965198	2.305194089337261	-0.8109782184495369	0.540783258713028
-2.848373683698026	-0.2789852929791233	0.07347055101450184	-0.020161807980658933
-2.5763449374863923	0.028608281125289663	-0.4823101611360633	-1.092666290123829
1.284156304695314	-0.9872928436308578	-0.793464236566939	0.8079008666306505
-0.7835654127488576	-1.3732544948189918	1.59832246852641	-0.7020716882181985
7.756183472581048	0.051768975875534536	0.7351162824850419	-3.0712261657248567
0.04864124195015004	-0.8424880839178418	-0.11555387906427676	0.439513320617422
-3.9078144194681985	2.400910377274654	1.1485264133714095	2.9800655938955054
4.781742920040863	-0.8198627337712805	1.3996424942030936	0.03749859024943976
3.564139717972025	-1.2012165290674905	-0.5116372059623395	-1.6407197568349148
-1.4957464684360902	0.23108381010248946	0.7994868272367419	-1.0375210877218504
-0.3217743288569009	-1.5937817992180592	-0.13373948424958002	0.9469856688014875
-3.2808724013364388	-1.8245537495602677	2.4668033387719097	-1.6437890052165178
-4.212535922305425	0.23800143995770875	0.5204210469863246	1.2489790622790808
-0.21454399259729265	-3.7487603918610697	-0.43782108727560304	0.5155916242652695
-1.8151830316272157	-1.9049304760386678	-0.8001764530294244	-0.1824904446854453
7.558915357983345	3.880160357894136	-0.4812762682508547	-0.6068208230100943
-4.349278140739891	0.2605425099676194	-0.8683186456078676	-0.40670228322051477
2.098680553624917	0.20250830071558143	0.544991484558882	1.0180791922137244
6.568423170665106	-2.7907075174803757	0.9273573826443058	-0.5412184483110886
-2.589371556034739	-0.44632720264485826	0.059027847544819614	0.4245493729491157
-3.525099621350726	1.733174119311223	-0.032457652285130485	1.2488004915337625
0.019798386728211353	-1.2009963581319982	-0.8869103569201013	0.06928724596326787
-1.7034285086483658	-0.12486765085299299	-0.7516764085909672	0.05218062363638588
1.198094883231232	4.029479296387903	-0.03061378659904418	1.607028775032903
-0.747394612609251	0.6655513127951446	2.8031949147666055	0.9563473318802939
2.626241325006329	1.1487962973444295	2.6713239640140887	-0.22502519211625663
-1.59706958293898	0.2903471185478483	-1.983592087207661	-1.5470081825526334
-2.6170948317454568	0.9925486451751486	1.5240645049620787	-0.25065709365943295
2.3331255620863005	-0.6519409836769384	-1.2953985504704923	0.21183416140406142
0.14804933934539743	4.225234120987145	-0.05069680469490591	2.4186863802624945
-1.6553990401177456	-0.06758664500907416	-0.5809669717443361	-0.8596174599037765
-3.5870849875728235	-2.1856693373261185	-0.26983069602670934	0.32128553405202176
0.599589571514091	1.1952020634500382	-2.101860299789312	-2.127091422633014
-2.4789422549958164	-0.7401280233372173	0.17294332401692736	0.2527592290123804
4.262441793289504	-4.28748782851487	-1.3815769261031483	0.7007772456592511
-3.41832827806584	-1.2406157297155742	0.20081158337637744	-0.26242954004250074
-2.593122815144352	-1.4835610329195128	5.055163394559433	-1.690948570525977
-2.229367165382233	-3.035206639168224	0.7058161049285481	0.9556955074376698
1.748016622370373	-1.4909267191099311	-1.5264423278159636	0.7659246879243922
4.023592471214937	-1.2118164520299248	-1.0819204809857825	2.1062209983668856
-2.524559035958179	1.0706013675773982	0.2831924802918554	0.7194766437818755
-0.6538137686157628	1.9020993065027154	-0.09156462119232424	1.994586467552086
-1.2870634888809453	-1.5854968264310358	-0.19305617323745108	0.47823119338193937
-0.32539403450208815	0.18946201628793918	-0.6704705573412253	0.5371482992645726
-2.5334702968652807	1.580072030955611	-0.5570070866278835	-1.289461181210888
-2.8402079769164668	2.7777249872025425	2.6392552733650323	1.982403725758194
-1.9360150897673214	1.1042390951171324	-1.158804871386254	-1.3614489402756682
2.6737139954885727	-1.123607878001937	-2.0417525470163094	0.6434236007074743
1.0260613543369959	-0.3045447417464113	0.4591651132416097	-0.8047692564418573
-2.9345724491546856	0.06271632054958343	-0.6091425616731803	-0.7412952349507741
7.0002080275514995	-4.0225579696751605	1.7837783847119915	1.5033118233675389
6.779413479966084	-0.7318054687435338	5.3261308203558535	-1.8240455990245328
-0.6545438123880247	1.2851836461032928	-1.693800876609853	-0.7438345375357235
-0.4791404392097608	1.1364324176918683	-0.16551025120365892	1.9926869050951486
3.2648452572617472	3.4168814127457274	-2.119923587053166	-1.4642782872441915
-0.8039603672711577	-2.231194921647461	-0.25460871427482296	0.5845729794740806
1.0568226159874292	-3.20155406556747	-0.8758371865311055	0.7836448429122438
0.4415041591460732	-2.002169411396474	2.6377022938425454	-0.23691892772714662
0.06508241751722561	-3.89396007309054	-0.11917988286410529	1.1137536314037275
-1.7323159479923802	1.3591947134570788	0.30095613843282304	0.13832183083933544
-0.2636601691431807	1.2985104459693149	-0.0529779240999906	1.497712396057929
-0.472333153839154	-1.9293763556403942	0.057261927653552806	-0.030980461106547584
-1.6636185432860064	-0.3144983228342205	-0.6436953506660235	-0.08430717139558416
-1.2392978797787662	-0.021060168200486642	-0.22564237777078425	-0.8762896991913268
-2.624776502192278	-0.07564578874082184	-0.3382983323107874	1.7699025277075866
-1.4983171840083098	-0.645816893314883	-1.1623835806809173	0.10676750321703594
-3.5792016248724132	2.1055657126638274	-0.34174619282698515	1.1326663063018856
-3.658823994233692	0.3025158816194907	-1.1116992342866374	-0.34388686067134466
0.9986675098010598	-1.6924742236442987	1.0801517529545663	1.1383768745625553
-2.5170611523513444	-1.449986998486649	-0.4793619704575139	-1.4093286656492219
-0.6079873615354981	-0.4170975274503768	0.42006245532510517	-0.6349358048785914
1.4650064589417666	-1.4008916351439418	-0.019504824757353083	1.9810187643203543
0.5844707661776148	-3.325004012816098	-0.22218340175399684	0.7845668865192384
-1.990880690724147	-2.2059296598463103	0.016168807793947988	-1.1588107493657178
-2.025363950382087	-0.6476238513462752	-0.18256032849650836	-0.6307785826833172
0.9670129875959289	0.4005746248651836	0.4903022583940464	-1.1202852728114143
5.12627904630668	-1.561976822218233	-1.2633258004090884	-0.513254308503231
0.9720396176101335	-3.8231274935612802	-0.7676451620024514	2.2280831585944036
0.6287166932073964	-0.5594771374305761	-1.1175908506234098	0.3219446448923055
-3.399456499385953	0.18039830280420083	3.031362632336413	-1.4496197517253193
0.9671307564901822	-1.3495851053219472	1.2514559025598937	-1.8221422528718796
-3.5245304169416896	-0.008069263437713206	0.22380676913766848	-0.039536201010233384
-0.23283740488028576	-1.1548092896188165	-0.2100610885292727	0.8573357903896173
-2.4926372086543487	-0.6456815981530319	0.7698103682872994	2.1716099262253294
0.06086899089984709	4.710646647691996	0.3234415831774621	0.19091946499061585
5.320589158988736	2.36091321164438	-1.0227694338019575	0.8415805972572904
-3.2577601923963906	0.11433737771701524	-0.2350734024136591	-0.012001267954823001
9.696233387977559	3.6758782924269315	-0.9786333568238681	-0.016622806086101935
6.016729094325085	-0.08343802237233654	-0.8524382203470543	-1.199190084236122
1.4435241002683619	-3.140643670593476	-0.35171070620795747	2.7879003979754344
-4.622228318583375	0.17664289707835518	-0.5056018783814221	1.0053686327547005
-0.016733346610818215	-2.684114089020175	0.5079006310768371	-0.22521854158662588
4.1879740510038515	-2.601021436266901	-1.679198569918632	-0.051807784943364
-4.307455259359588	-1.5364708157162912	-0.6898114396611991	-0.409478828944526
3.6508739872297276	-2.8916661769270267	1.2775071564776883	1.865695664507788
-3.8279006475588866	-0.45670065445114055	0.17532457076389138	-0.5595082910783584
3.4808519045075594	-1.1812315521736902	-0.6357315170188809	0.31465240437380104
-0.8563564064088075	0.19765789440247997	-1.0437542596168181	0.055996079237134
6.896859628050742	-2.6512490387668897	0.8760185719675189	3.9773951436532484
-2.519029499802537	0.9905713673329976	2.2328286219543054	-2.0041270413900443
8.108834574013322	-1.4801722618169684	0.8716269513349227	0.08896255586401938
-3.734266999443559	0.26508371127763	-0.7543464931851931	0.22964616530858992
0.8873460414829554	1.0840160229012703	-1.4899554006234583	-1.123137552450264
-0.14455913501311676	-0.4682178841362556	-0.509144024057064	1.0568976655350246
-1.6564102825272882	4.056656361704797	0.8117302494185133	2.156930129512767
0.677754203971549	0.41225520682862554	-0.2832502737691631	-0.1990309137662574
3.178845763968215	1.3071131524356192	-1.1078509245496433	0.9853395121262932
-3.3705403565801966	-1.6443128028246434	-1.007671607165553	-0.3925238967053378
3.2898143656309387	-1.1816835656840743	2.810717201837964	-2.4440913604908348
-2.117012807777604	4.199648645928618	0.22593987902576732	3.7502810654865435
-2.8235519700984795	-1.3723551897939181	-0.4304643829212804	0.7153602283938225
0.3171170287296448	-3.5306441276308744	0.23526701013574053	2.731168204217842
3.604916996576735	-0.32969948332603943	0.49951192635548225	-0.1875662275421734
-0.27837311004593374	-2.177808025536464	1.2710784118415874	0.5195644302626428
-3.4772038292916574	0.77288777792762	-0.29562107991752107	1.441247574946953
-1.3417460783214747	0.8622709938834756	-1.043664143772152	1.0857859712533011
-2.5958100460552367	-1.0837780061158913	-0.9262015959607602	-0.9410540773764154
-1.1643125250712743	-2.4802190830204043	-0.24615844640934306	-0.9775011627852126
-1.473372441527577	-0.6123400361484097	-1.3511615181750753	-1.2947085955777276
-1.4334737080673574	-1.2273617894809348	0.6733278689819822	3.1144707193734957
11.04726223134559	0.35950549174480073	4.539047094571391	-0.009230241463798868
-0.011578576219206764	0.43393112875776374	-1.6801740753633645	-2.3840370789964087
0.767853014547351	2.508398392814211	-1.2491427700008604	-2.177435969277847
9.413110164479445	3.4124874879660356	-1.9666983178350992	-1.2366234765943391
1.1483851291554603	-1.7784586060002137	-0.774110067729825	1.3533060590466686
6.607086196401145	2.724554725683643	-1.5316307809838487	-2.9467601007232918
1.6232367335820215	0.04401820600249212	-1.1440181325828902	-1.5185160993747564
-1.1525722013139863	0.07838278712758813	-0.46504331300011265	0.059770195979593
10.835161976190488	-0.9850391952605134	1.7180391567697195	-0.41020281013232474
9.26703063512565	-0.019667753458390114	-0.6942030381683714	-1.2291185135853084
0.09238130444284612	0.7283152789246755	-1.0830018205750809	-0.9775979501613078
0.5077595948083193	0.6672246426257482	-1.122293396489984	1.3783142751764912
2.700927996002617	-1.1777464580843435	-0.891663043637339	1.0460080529769162
-2.9444268025434117	-0.28312453763473105	1.204464953615683	-0.14798590553319144
0.5104567772220596	0.6789920067799277	-0.5858828017374896	0.4069174906985302
-4.098358759570691	0.08799392406898814	3.811064260188451	-0.26623572535849277
-0.699044161233689	-0.2933703648701695	1.3850564496004318	-1.6119139449147966
0.2868521530676859	1.1269561921772044	0.8661389429563116	0.25860442227284025
-0.4287890977742925	0.4564977544210185	2.0361525266809672	-1.52950542073601
-2.920677744027832	-1.3399213290295093	2.7725795731801934	-1.7369243835239705
1.8904764046648581	4.1703630831357295	-0.0937837290526402	-0.5915607541873361
-0.11651295487275487	0.9247146280032836	-1.9017670327276177	-1.178214994144489
-0.7090236065765125	1.724046383009448	-2.0958557677727274	-1.2350956989615633
2.8184262120117323	2.3982630351750367	-1.9488150974055243	-1.1969484620641566
-2.7598500334868485	1.1375990171430461	-0.4193989335642035	1.5490480638942854
-2.2368584835581844	-0.45515278819079147	-1.0634504730775665	-1.387014514903165
8.415090766801152	2.1803896664007105	-0.28570893285428467	-2.144973509241421
-4.331144508467574	-0.9720788212324866	0.1638101243613047	-0.6178557385557726
4.359607663028772	2.2030100907589745	-2.4287744946972065	-1.9831763999399352
3.186997615455249	-1.647109029124545	-0.9751835394031058	0.41516304572879653
-1.1103818554186704	-1.2165750201898766	-0.46549500662306165	0.605915486701082
-1.8948077879692629	2.7609281303017137	-0.11049632281928205	4.264572380617584
-0.6710804474116868	-1.9865130173534338	-0.25622743597448516	1.9153536922747145
-2.4427946791714743	1.8463746645977852	0.5855262734615194	1.8276356783041958
-1.0589483465297451	-1.6492217750800189	-0.9266211469832955	0.3710154961993145
1.2412740215027196	0.7119555999431117	0.15497831620641253	-1.7171508818568502
1.7023224865543687	-2.968453748635181	0.3899415155137606	0.7765448791715991
-1.7620063877184942	-0.31831788948644624	-0.5580780537863428	0.18890955808248103
-0.5183968610146152	0.7619468438112265	-0.3780377306887898	0.5256821914052844
0.03884446514890457	1.5405119400324072	-0.18685886394341356	3.8281660369650656
0.7378246548728634	2.0074803857993353	-0.39976304019112846	3.9661673292852084
4.298180169548294	-3.6964415788983644	2.781253168182262	1.5174186522667628
-3.4707778451840423	0.31606031492721287	-0.04796829591744626	-0.6301008955970611
-0.4331314919209773	-2.912100234790434	-0.7389618729629652	2.5868280093965956
-1.5865547121719843	1.825671371045165	0.5347058329150549	1.7236960897737994
-2.0260938706417786	-1.1723427085875286	-0.6005823839715558	1.4108525613604552
-1.9155359934687908	-0.7213053917473018	-0.7102837293990604	0.5292498315845362
0.8257497353493182	-0.3531947170871557	4.519632655596402	-1.683124479385924
-3.320411934318934	-1.7269627512257266	-0.5466015440566319	-0.2612117729902383
-1.5078250057841234	-0.5681055837237639	0.605503490526254	-1.069779795598938
-1.6758122851903468	-0.47448620925061047	1.6793283374767227	-1.3590245748603196
-4.036026577575569	-0.2718555847371612	3.9361609995723708	-2.255658506029657
-0.37853461341652006	-1.2445897316630163	-0.8351774608983091	0.8029277341836277
-0.05257657498259316	-0.9638706816046185	1.2950220595516146	-0.5173426200130155
8.391728634341113	2.3337716206233465	-3.329294081927472	-2.102362951379892
2.8650171063367327	-1.4374679735714115	1.1038827711654406	-1.5424057919119882
-0.8056183590563037	-1.7438883679498987	-1.4948833259399021	-0.5823109748899953
-1.9430688643350866	-0.3197550595299107	-0.9277243674337428	0.057126511720293316
-2.6622078477370312	0.505616608590346	0.9771394247542986	0.6015399182693691
5.523154032284411	-1.26823791073086	1.0385504575629139	0.3009199969246435
-0.969954020142229	1.2985844883473678	-0.5859876408010022	2.6576959749371016
1.2569482465015316	-1.8048948460123644	-1.325775790257828	-0.6253394103248096
-2.6227043127544767	-1.6091657882707346	-0.2314390032707504	0.8812506615678537
-3.5366882989690374	-0.04526392062709266	-0.028027536425586832	0.4708372421126255
11.833755167487961	-0.21734429469229316	-1.3282720485286517	-0.5339889360252745
-2.293191730736187	-1.7756471911563574	-0.25944497298362373	-0.918574875974693
2.607245726731585	-2.2107087893146837	-1.592609344960611	2.008824575775622
2.2429089255893566	2.3588874778717983	-0.3616741440388645	4.050257667090339
-4.400226809745044	-0.3842200239676561	-0.5182598543793819	0.03447966897350771
-3.4181017771537276	-0.5690502814245834	0.46790091519654253	-1.1082461108827992
-1.2175667039839717	-1.3037151713959843	-0.4940190599742014	0.8878006834727018
0.7915286252966772	-0.7432072416422613	-0.39866233417984115	0.4951654146285313
-2.3620965583118148	-2.520796004074287	-1.1783070174350332	-0.341742836955475
4.733014004126254	1.936562050127644	-1.8503963449117704	-1.1151799403956808
-2.216217332616426	-0.44771339991639414	-0.5342882399581816	0.9053920776221825
10.522370532121698	-3.5187641597050843	1.4583237746464055	1.2993959137463749
1.2837292404985046	0.5854871228231217	-0.3751705513888092	2.689664226579904
-3.7490377826617762	-0.6986466277758892	0.7710448221978544	0.9842705167617896
-3.731966984352772	0.045098739007137206	-1.2563778310868947	-1.340802061076697
10.987287143223876	-1.397591542349528	-0.05385968771469791	0.33085285920920754
0.34749122169776564	-1.464323803874187	-1.0364390867999707	0.22785772800097026
-2.4509689178835004	-1.9927104985492794	0.5613830402103408	0.6177024519516507
8.790134813092484	-3.720134867820399	-0.4666053564836639	-1.0323723475076765
3.389266599456923	-3.3896288666619374	-0.6042925351864226	0.05072454313578447
10.498607801352792	-1.9321454323711027	-0.9212374193097161	-2.642421147994229
-2.3952429326380793	-0.39210091792533786	-0.915737824030742	-1.7652564130066324
-2.23036327513259	0.26942619365761306	-0.5557823546814141	0.07198689818827426
5.3467049498214205	-0.23364100667729865	-1.8514003671389443	-0.1246016732640315
2.726207733969897	-2.5027608742644807	1.3816897991907795	0.19609563245768538
2.109459597830434	-1.214107390708023	-1.9351910970081145	0.5662459968971166
-3.4655961287497488	0.1226914159730301	-1.4777381040825075	-1.7417063990893757
4.075503937336431	2.0467436302371946	2.4863128680462196	-0.49314347159936034
0.6042962046065239	0.8208999415593441	0.4861051821700536	-1.8060359521384024
-1.7493171095736062	1.3022383527593624	-0.9617404504224434	0.9362875564023192
-0.06174102296790886	-0.98657003108682	1.50948930257016	-0.5312799961196667
0.6531566995416516	-0.3977012037583285	1.0439898266615635	1.1132128340286849
-0.15151823503278627	-0.19483880652330024	-1.6502316583880356	-0.3796503095868536
-2.411333472098058	-1.4855284819094141	-1.0897117579082327	-1.3897416051585338
-4.113299194497671	0.20930037228360873	-0.9607330083501265	-0.10715154453510425
5.17230097884507	-3.152784702365356	1.44841117534511	-0.019407361868033275
-3.8987479673385406	-0.36799834344619864	2.9106659796152465	-1.6303970990397252
-0.09786154522070188	-0.8766652059132292	0.4252851219694233	1.6288546755932234
-2.7739119957068565	1.3921784008998757	-1.2248181146831367	-0.6725505618803548
-2.0680143459122413	0.4365182381696214	-0.4003343108414661	2.2888607209875595
-4.403225315459068	-0.12060932851471787	0.20364891197481913	0.5122386068842869
-2.3955146083483396	-1.0006199155851492	-1.107423727319701	-0.9958243361851599
6.388880928732351	3.031315165747923	0.2161892839145419	1.4621581858948527
1.983438088446519	0.06950203632449613	-1.148000241091289	-0.450525844371566
-2.1632684149285493	-1.3547253166502333	-0.4974295761395287	1.5338052923399121
4.240763181499928	-2.386752142371234	0.5067080072718304	0.2226082937130006
10.250921911439196	2.614652840343178	-0.1781567210179028	-4.966634010061024
1.4746830388707413	0.5412154507925213	-1.5719350719091851	0.30655893687523944
-2.9642396490457874	0.8300849422868725	0.12244476551751837	0.6657318894889732
-0.7174734491053126	-1.5164090298490553	0.3889944514614669	2.1371630604382563
-4.085715623080693	-0.18853637722424735	0.20357725153991713	-0.47148832000869656
0.5186352547632804	-1.843939643155477	-0.5639054834588351	1.205463530607669
-3.389877676745143	-0.5668477735413928	0.3991656702595889	0.7139220585433165
-0.4278081419552019	-1.213531492836282	-1.445390963150063	0.30952532609303335
-2.705565517799397	1.3449624151094213	1.3857633537730774	2.430947508923171
-0.2017526530117158	0.15168103455211668	-0.5668089641645329	-1.4052978982835873
-4.533681848649367	-0.20242777509363283	0.14969069665094006	-2.0407633570803134
-1.6945544859983002	-0.293798472485265	-1.4208285882718985	-0.7723444220254033
-3.8567208696918627	-1.1584638050427882	-0.4989402116545505	-1.2590410712447262
1.1621202141712004	1.6279009878949142	-0.17821299975649046	-0.0974677957525073
3.3669671275634117	0.8713555552240274	-1.152647236078088	0.8833332393222459
5.772140279655216	-4.585532021196267	0.1459005694899336	0.4505815674129306
3.162887096171847	2.5957552301158175	-1.7354561081437527	-0.07568350182735015
-0.4310151648997446	2.2516599848942582	2.1202670229281284	1.4142698678153385
-1.5169325706260253	0.8249008451552606	0.0904871963896544	-1.5552107218715023
-2.9273244771338884	0.5759056909817882	-0.3434804447206643	-0.6136615680950183
2.5921107351630237	-1.9857321286742657	0.11153507670435571	1.8269222333373714
1.9210565084817608	-1.206732427182503	-1.329696904784777	0.7458822300789848
-2.5852363582216076	-1.1497977329791667	0.12987922503502197	-0.13359637259744894
2.2724061318082955	-1.659385677960934	-0.966972095369194	0.9882791974639807
-3.7244929339721953	1.8881430159385488	-0.14612729858705958	2.348715884459888
-1.0849454243226797	0.91383685609957	0.6008469247628706	-1.143879505042815
-1.5937254046071985	2.092318050855659	-1.8108263387088899	-3.334716452252677
1.9419861889774241	-2.3872381572027184	-0.5733934851084935	-0.027589243775005292
-0.902398131401245	-1.010028844763794	-1.436003121815037	-0.29723846857665326
5.172952048320927	-1.4359151187440793	0.85454686300153	-0.17207518214835882
-0.7444479855481806	0.4773237427714301	-0.04357957177175034	-0.8784023573130932
7.678251382553871	-3.591513665144863	0.2293800385359196	-0.8470908338255501
1.5444936582599558	-1.59563946149637	-1.9473179558376368	-0.9367518137274821
0.2468980618331444	-0.6587068011756945	0.6642907953756094	-0.8454326946544228
2.1825143079222236	-1.0108813520885833	-1.2166204910784726	-2.1156742349989566
-0.22630310755116112	0.6953783883196285	-2.2836575641985677	-0.25694769385797167
1.0247373303401819	-1.2396360357197809	-0.07226411192005798	-2.5144707211707535
2.297101354039806	-2.824508471925031	-0.8554564769804344	0.44366048515487233
-1.9886571743049033	-0.9366069246944723	-0.9153192165372263	-0.3855307458024978
0.17753276151723563	-1.0376638501908302	1.2506163566526893	0.696367173034189
-1.1466409863174023	-3.3422771374836833	-0.2589171967663726	0.6532366623936741
-1.1443153303183995	-1.3784736533728432	2.09414365425609	0.18773930632493435
0.6429282368972561	-1.553064868606785	-1.762849571253506	0.7556849795227566
-0.03160678160407966	-1.6421432100369786	-0.2299738352186741	1.7217316540224314
-4.505767130010764	0.20927817043073352	0.700258432958351	1.1001551519127972
4.914706242228524	-2.796305333949206	1.3143912394220971	0.00273974491761022
-1.934818211078091	0.0031262856411832696	-1.6969745315794547	-2.1243392743233565
5.088169262664454	5.084926000955512	-0.18092770349053597	-2.8305458162780313
-3.8912402610674626	2.8152429996804043	0.6099522911270344	1.5767579483315073
0.3230962427156715	-0.01951052605603051	-0.49083539809274007	0.09452433281921918
-2.225138110776231	0.9035068028536009	-1.1442923265655294	-0.3084773625923331
5.579000249072861	-0.2359301253736359	-1.573877168367099	-3.2519197337103214
-1.1302827273939586	0.5549566742516793	-0.38581470901689097	1.110938532429734
6.8982285963809895	-1.055529006196911	-2.9765769227289933	-0.5358890166352142
-3.9074011453770257	0.8333716647179676	-0.24374070071199505	-0.4727957630440336
-3.1092571962053372	0.36029893712621275	0.997834489247559	0.6891987345061286
-3.904894888078476	-1.6562407291923218	0.051822695454140776	0.01414571305761078
0.8166904775983285	-1.1248985311117499	0.9019457380209063	0.7245157645211104
4.816406478381411	-2.9355041114435756	-0.722799492662245	2.3595065330702845
-3.169223539514712	0.07195292449319599	1.282460732407026	-0.4324923609327002
-0.9197337783254178	0.7802682428565798	0.193882759272175	-0.5192719613426644
-0.8739692278686669	-2.673528381119185	-0.6700936859535878	2.02419802525465
-2.8662003845449164	-1.8796886925589538	0.7783690955486037	1.8790938324424047
-1.636361655507829	-0.20220538653033449	3.2710402967835397	-0.05177209575638387
-2.7000607954340663	0.01794014203212265	-0.42294666737668324	-0.2974782134567608
-2.900633275596143	0.33660910498278684	-0.03995432992579957	-0.5142126200525281
1.0029009649399327	-2.946735399383893	-0.6767595468092468	1.8913066436639614
-1.420433928832512	1.972049114755033	0.07403413570553452	0.9586464463596502
4.985540131536109	-1.0045726940753548	-1.428022122036604	2.188094874829878
5.554112616842741	-1.015063811647661	1.1556880878826545	2.5274098721228864
0.6752212035192144	2.585483814374704	2.55028086799511	-2.468976424686357
-3.6579550845411646	2.4254022348525024	-0.17510784074195673	1.636989333427685
-2.2924605666959446	-0.9181483829526773	-1.1951314165962683	-0.69250056937887
-2.7901776441328465	-0.8005374767645613	-0.49309120059546624	0.12383532151966475
-0.7226596679800772	-1.101053776202532	-1.7798063894396752	-1.1019636578000698
1.9155471410285232	-0.7028518966038689	-2.568087789473878	-0.4363950736502109
2.458719760820892	-2.040608228884468	1.5000192213044656	1.3429323825900719
5.09879803882327	-1.5049342984354552	0.5013368742565202	0.8141359218792869
-1.049723864360124	1.7248965759376946	-1.251893775888489	0.8458983917535124
1.613972176158008	-0.6789817113684644	-0.9062602353661569	2.2693274192109514
-3.7508380527141965	-0.05272795109003413	-0.4227171732053926	-1.045811827189145
5.675025856286882	1.4068303925024155	-0.7948844578731015	0.5578554135730156
1.2884195953268984	-0.5402460270893863	1.4940201140346874	0.2908605277725458
-1.068099248943919	-0.6832782129016166	-0.9902475952336504	0.9198663406566004
-2.008401097464511	2.0539639362126443	0.5422428158011178	2.698811818982914
-3.7442808525848217	0.10265049583326809	-0.18461392911327165	0.5070871661605468
1.7830957766451274	1.3285067499287744	-1.2223145309875596	-2.1215955232803676
-3.823651318749775	-0.2644228947996882	-1.4146019947244088	-1.7308616155910013
-1.0667693994512253	-2.4085106842980575	-0.33522786592388615	0.17421624192580293
0.5295654911545272	-0.9090130695663834	2.011564663405501	0.5167580443896694
6.359270997783911	-1.8351204504137641	0.364368384762541	0.019932027359503886
-2.279278277210276	-1.6721263744043957	-0.3217312690746853	1.8125411368547582
0.09578907874748052	-0.4008312200676043	-1.5190187587006283	1.483852354337808
-1.9148097719367736	2.7148145011946196	0.06573880805830351	3.142122592216082
0.6711982629886013	0.468156462827355	0.053978355562273275	1.123025295350377
-4.409670944701282	-0.5166573042565941	2.7663226868093815	-1.9642784686596215
0.2801001303998214	-1.7394100540863338	-0.15825413106195704	1.450274521776481
-2.8997953483345698	-1.4547543015740447	-0.22973270170070859	-1.0431211707408865
3.931655006397053	-5.218448688623851	0.49683787809264335	0.94695326977364
0.18128677485804098	-2.5090431495233694	1.9573749021815459	0.7940928069457651
4.858992968717006	2.35138712895679	4.40010091783856	0.1935454845864581
-1.2142581656209512	0.786772858016	0.5241258302665153	2.52512926290443
0.6627911839633787	-3.540108039062797	-1.148579202055099	1.3618985319005923
-0.5727285139146265	0.6341803294858617	-0.7997899762967348	-1.4006228820858084
-0.9196311766588379	0.8739682241977806	1.1260442674335485	0.33380826619310744
-1.3217359597538343	-1.9190574033764694	-0.24242404282288013	0.9619468010951698
0.20811954177025807	-3.066945412327023	1.540298057586694	0.5906483741772589
-2.6368941869672797	0.4316937782211052	1.7661219912619435	-1.799595033735791
-2.2735207879642925	-0.06148920625772324	-0.695065669922032	-0.4372163907159687
-1.6686107460341146	1.325549727262268	0.22974093045897673	2.258897586639193
-1.3097797528990855	0.5396330327677092	0.3741233508995448	0.8608622899113028
